F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","05-May-2015","31-Mar-2015","2","1,976,210","167,798","140,424","140,425","804","1,766,283","0.57%","7.11%","7.95%","365,690","540.41","538.80","38.40","38.29","0.22","0.22","4.8300","4.82"," 100.79%"," 2.61%","31-Mar-2015","18.16","3.36","47.29","3.76","2.11%","0.01%","05-May-2015","18.54","3.43","48.28","3.84","2.07%","0.01%"
"30-Sep-2015","10-Feb-2015","31-Dec-2014","1","1,036,325","81,244","69,935","69,935","-","1,786,820","- %","6.75%","3.91%","366,151","283.03","282.55","19.10","19.07","0.00","0.00","4.8800","4.87"," -73.04%"," 1.70%","31-Dec-2014","17.44","6.16","91.31","3.57","1.10%","0.00%","10-Feb-2015","19.08","6.74","99.90","3.91","1.00%","0.00%"
"30-Sep-2014","06-Nov-2014","30-Sep-2014","4","3,818,802","315,469","259,408","259,429","200,966","1,688,115","77.46%","6.79%","15.37%","365,392","1,045.12","1,041.17","71.00","70.73","55.00","54.79","4.6200","4.60"," 31.53%"," -0.02%","30-Sep-2014","16.98","1.62","23.92","3.68","4.18%","3.24%","06-Nov-2014","16.12","1.54","22.70","3.49","4.40%","3.41%"
"30-Sep-2014","06-Aug-2014","30-Jun-2014","3","2,854,287","240,108","197,224","197,234","-","1,614,396","- %","6.91%","12.22%","365,248","781.47","778.20","54.00","53.77","0.00","0.00","4.4200","4.40"," 44.12%"," 9.90%","30-Jun-2014","18.30","2.34","33.89","4.14","2.95%","0.00%","06-Aug-2014","17.80","2.28","32.96","4.03","3.03%","0.00%"
"30-Sep-2014","07-May-2014","31-Mar-2014","2","1,883,156","168,896","136,848","136,857","80,289","1,638,634","58.67%","7.27%","8.35%","364,952","516.00","513.43","37.50","37.31","22.00","21.89","4.4900","4.47"," 99.02%"," 23.14%","31-Mar-2014","18.02","3.49","48.05","4.01","2.08%","1.22%","07-May-2014","18.08","3.50","48.21","4.03","2.07%","1.22%"
"30-Sep-2014","10-Feb-2014","31-Dec-2013","1","947,761","86,130","68,757","68,766","-","1,702,777","- %","7.25%","4.04%","363,841","260.49","258.40","18.90","18.75","0.00","0.00","4.6800","4.64"," -73.50%"," 21.02%","31-Dec-2013","18.50","7.10","97.88","3.95","1.02%","0.00%","10-Feb-2014","18.30","7.03","96.83","3.91","1.03%","0.00%"
"30-Sep-2013","07-Nov-2013","30-Sep-2013","4","3,508,225","307,765","259,458","259,485","218,119","1,643,168","84.06%","7.40%","15.79%","363,532","965.04","956.50","71.40","70.75","60.00","59.47","4.5200","4.48"," 44.58%"," -5.31%","30-Sep-2013","18.60","1.93","26.06","4.12","3.84%","3.23%","07-Nov-2013","18.58","1.93","26.03","4.11","3.84%","3.23%"
"30-Sep-2013","06-Aug-2013","30-Jun-2013","3","2,610,697","220,585","179,452","179,470","-","1,545,312","- %","6.87%","11.61%","363,602","718.01","711.79","49.40","48.93","0.00","0.00","4.2500","4.21"," 61.48%"," -10.46%","28-Jun-2013","18.32","2.55","37.12","4.31","2.69%","0.00%","06-Aug-2013","18.46","2.57","37.40","4.34","2.67%","0.00%"
"30-Sep-2013","07-May-2013","31-Mar-2013","2","1,719,485","131,443","111,132","111,141","72,548","1,559,797","65.28%","6.46%","7.13%","362,743","474.02","468.81","30.60","30.30","20.00","19.78","4.3000","4.25"," 95.60%"," -25.31%","29-Mar-2013","18.50","3.90","60.38","4.30","1.66%","1.08%","07-May-2013","18.08","3.81","59.01","4.20","1.69%","1.11%"
"30-Sep-2013","05-Feb-2013","31-Dec-2012","1","854,211","66,108","56,822","56,822","-","1,622,474","- %","6.65%","3.50%","363,783","234.81","232.90","15.60","15.49","0.00","0.00","4.4600","4.42"," -79.26%"," 36.11%","31-Dec-2012","18.02","7.67","115.37","4.04","0.87%","0.00%","05-Feb-2013","17.92","7.63","114.73","4.02","0.87%","0.00%"
"30-Sep-2012","08-Nov-2012","30-Sep-2012","4","3,171,923","230,208","273,990","274,030","209,403","1,545,254","76.42%","8.64%","17.73%","361,040","878.55","864.81","75.90","74.71","58.00","57.09","4.2800","4.21"," 36.72%"," -28.48%","28-Sep-2012","18.20","2.07","23.98","4.25","4.17%","3.19%","08-Nov-2012","18.74","2.13","24.69","4.38","4.05%","3.09%"
"30-Sep-2012","07-Aug-2012","30-Jun-2012","3","2,370,423","165,732","200,430","200,431","72,227","1,462,604","36.04%","8.46%","13.70%","361,136","656.38","646.28","55.50","54.65","20.00","19.69","4.0500","3.99"," 34.70%"," -36.76%","29-Jun-2012","18.06","2.75","32.54","4.46","3.07%","1.11%","07-Aug-2012","20.34","3.10","36.65","5.02","2.73%","0.98%"
"30-Sep-2012","07-May-2012","31-Mar-2012","2","1,473,727","111,236","148,803","148,803","72,059","1,473,618","48.43%","10.10%","10.10%","360,297","409.03","401.80","41.30","40.57","20.00","19.65","4.0900","4.02"," 256.45%"," -37.76%","30-Mar-2012","18.88","4.62","45.71","4.62","2.19%","1.06%","07-May-2012","19.00","4.65","46.00","4.65","2.17%","1.05%"
"30-Sep-2012","03-Feb-2012","31-Dec-2011","1","743,298","53,540","41,746","41,746","-","1,594,265","- %","5.62%","2.62%","359,879","206.54","202.66","11.60","11.38","0.00","0.00","4.4300","4.35"," -89.10%"," -61.02%","30-Dec-2011","18.20","8.81","156.90","4.11","0.64%","0.00%","03-Feb-2012","17.60","8.52","151.72","3.97","0.66%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","3,915,431","463,656","383,130","383,130","347,648","1,551,873","90.74%","9.79%","24.69%","358,400","1,092.47","1,067.52","106.90","104.46","97.00","94.78","4.3300","4.23"," 20.89%"," -44.90%","30-Sep-2011","16.50","1.51","15.43","3.81","6.48%","5.88%","04-Nov-2011","17.14","1.57","16.03","3.96","6.24%","5.66%"
"30-Sep-2011","05-Aug-2011","30-Jun-2011","3","2,919,969","389,621","316,923","316,923","125,478","1,469,891","39.59%","10.85%","21.56%","358,510","814.47","796.11","88.40","86.41","35.00","34.21","4.1000","4.01"," 32.56%"," 36.03%","30-Jun-2011","19.40","2.38","21.95","4.73","4.56%","1.80%","05-Aug-2011","18.90","2.32","21.38","4.61","4.68%","1.85%"
"30-Sep-2011","05-May-2011","31-Mar-2011","2","2,037,494","297,624","239,072","239,072","125,262","1,510,305","52.40%","11.73%","15.83%","357,892","569.30","555.51","66.80","65.18","35.00","34.15","4.2200","4.12"," 123.26%"," 46.70%","31-Mar-2011","15.62","2.74","23.38","3.70","4.28%","2.24%","05-May-2011","18.40","3.23","27.54","4.36","3.63%","1.90%"
"30-Sep-2011","07-Feb-2011","31-Dec-2010","1","1,028,026","136,044","107,084","107,084","-","152,059,282","- %","10.42%","0.07%","35,694,665","2.88","280.29","0.30","29.20","0.00","0.00","4.2600","414.58"," -84.60%"," 37.75%","30-Dec-2010","15.00","520.82","5,000.00","3.52","0.02%","0.00%","07-Feb-2011","14.98","520.13","4,993.33","3.52","0.02%","0.00%"
"30-Sep-2010","08-Nov-2010","30-Sep-2010","4","3,637,726","388,982","694,048","695,291","586,239","1,792,574","84.32%","19.08%","38.79%","356,376","1,020.75","991.80","195.10","189.57","164.50","159.83","5.0300","4.89"," 198.44%"," 209.80%","30-Sep-2010","14.46","1.42","7.41","2.87","13.49%","11.38%","08-Nov-2010","14.62","1.43","7.49","2.91","13.34%","11.25%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","2,647,475","286,877","231,732","232,975","58,778","1,339,428","25.23%","8.75%","17.39%","356,230","743.19","721.82","65.40","63.52","16.50","16.03","3.7600","3.65"," 42.96%"," 42.62%","30-Jun-2010","12.56","1.69","19.20","3.34","5.21%","1.31%","05-Aug-2010","14.28","1.92","21.83","3.80","4.58%","1.16%"
"30-Sep-2010","06-May-2010","31-Mar-2010","2","1,754,703","196,651","164,201","162,969","58,840","1,337,272","36.11%","9.36%","12.19%","356,606","492.06","478.41","45.70","44.43","16.50","16.04","3.7500","3.65"," 109.64%"," 56.35%","31-Mar-2010","10.58","2.15","23.15","2.82","4.32%","1.56%","06-May-2010","10.72","2.18","23.46","2.86","4.26%","1.54%"
"30-Sep-2010","09-Feb-2010","31-Dec-2009","1","882,608","96,648","78,673","77,737","-","1,069,775","- %","8.91%","7.27%","356,591","247.51","240.64","0.22","21.19","0.00","0.00","3.0000","2.92"," -65.36%"," 52.57%","31-Dec-2009","10.60","4.28","48.62","3.53","2.06%","0.00%","09-Feb-2010","10.50","4.24","48.17","3.50","2.08%","0.00%"
"30-Sep-2009","09-Nov-2009","30-Sep-2009","4","3,271,163","279,847","242,922","224,432","148,730","1,293,155","66.27%","7.43%","17.36%","356,241","918.24","891.86","63.00","61.19","41.75","40.55","3.6300","3.53"," 37.39%"," 34.52%","30-Sep-2009","10.32","1.12","16.38","2.84","6.10%","4.05%","09-Nov-2009","10.56","1.15","16.76","2.91","5.97%","3.95%"

