F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","160,895","-3,926","-4,273","-4,205","-","88,564","- %","-2.66%","-4.75%","132,185","121.72","86.08","-3.50","-2.25","0.00","0.00","0.6700","0.47"," 28.62%"," -232.67%","31-Dec-2015","0.73","0.60","-22.95","1.09","-4.36%","0.00%","29-Feb-2016","0.74","0.61","-23.26","1.10","-4.30%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","112,636","-5,518","-5,992","-5,891","-","81,586","- %","-5.32%","-7.22%","119,979","93.88","60.26","-4.91","-3.15","0.00","0.00","0.6800","0.44"," -7.78%"," -102.51%","30-Sep-2015","0.41","0.44","-8.35","0.60","-11.98%","0.00%","26-Nov-2015","0.50","0.53","-10.18","0.74","-9.82%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","74,984","-5,306","-5,467","-5,466","-","81,510","- %","-7.29%","-6.71%","119,868","62.56","40.12","-4.56","-2.92","0.00","0.00","0.6800","0.44"," -555.40%"," -39.51%","30-Jun-2015","0.40","0.64","-8.77","0.59","-11.40%","0.00%","28-Aug-2015","0.40","0.64","-8.77","0.59","-11.40%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","45,073","-656","-834","-834","-","85,782","- %","-1.85%","-0.97%","119,142","37.83","24.11","-0.70","-0.45","0.00","0.00","0.7200","0.46"," 34.02%"," 18.55%","31-Mar-2015","0.45","1.19","-64.29","0.62","-1.56%","0.00%","28-May-2015","0.40","1.06","-57.14","0.56","-1.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","172,785","-777","-1,261","-1,264","-","87,892","- %","-0.73%","-1.44%","120,400","143.51","92.44","-1.05","-0.68","0.00","0.00","0.7300","0.47"," 56.55%"," -566.42%","31-Dec-2014","0.42","0.29","-40.01","0.58","-2.50%","0.00%","26-Feb-2015","0.46","0.32","-43.82","0.63","-2.28%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","124,661","-2,537","-2,905","-2,909","-","85,346","- %","-2.33%","-3.41%","120,206","103.71","66.70","-2.42","-1.56","0.00","0.00","0.7100","0.46"," 25.75%"," -171.87%","30-Sep-2014","0.485","0.47","-20.04","0.68","-4.99%","0.00%","27-Nov-2014","0.44","0.42","-18.18","0.62","-5.50%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","80,840","-3,817","-3,919","-3,918","-","85,069","- %","-4.85%","-4.61%","119,816","67.47","43.25","-3.27","-2.10","0.00","0.00","0.7100","0.46"," -282.62%"," -226.23%","30-Jun-2014","0.495","0.73","-15.14","0.70","-6.61%","0.00%","26-Aug-2014","0.47","0.70","-14.37","0.66","-6.96%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","45,083","-743","-1,024","-1,024","-","87,943","- %","-2.27%","-1.16%","120,470","37.42","24.12","-0.85","-0.55","0.00","0.00","0.7300","0.47"," -477.86%"," -234.74%","31-Mar-2014","0.515","1.38","-60.59","0.71","-1.65%","0.00%","29-May-2014","0.42","1.12","-49.41","0.58","-2.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","181,848","1,713","303","271","-","87,191","- %","0.17%","0.31%","117,826","154.34","97.29","0.23","0.14","0.00","0.00","0.7400","0.47"," 125.33%"," -93.02%","31-Dec-2013","0.49","0.32","213.04","0.66","0.47%","0.00%","27-Feb-2014","0.575","0.37","250.00","0.78","0.40%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","130,762","356","-738","-1,070","-","87,764","- %","-0.56%","-1.22%","120,224","108.76","69.96","-0.89","-0.57","0.00","0.00","0.7300","0.47"," 10.91%"," -152.97%","30-Sep-2013","0.415","0.38","-46.63","0.57","-2.14%","0.00%","28-Nov-2013","0.43","0.40","-48.31","0.59","-2.07%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","83,623","-706","-1,202","-1,201","-","87,673","- %","-1.44%","-1.37%","120,100","69.63","44.74","-1.00","-0.64","0.00","0.00","0.7300","0.47"," -258.03%"," -240.47%","28-Jun-2013","0.40","0.57","-40.00","0.55","-2.50%","0.00%","29-Aug-2013","0.405","0.58","-40.50","0.55","-2.47%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","49,503","1,305","767","760","-","89,269","- %","1.55%","0.85%","120,634","41.04","26.48","0.63","0.41","0.00","0.00","0.7400","0.48"," -80.43%"," -3.18%","29-Mar-2013","0.40","0.97","63.49","0.54","1.58%","0.00%","30-May-2013","0.44","1.07","69.84","0.59","1.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","183,241","6,537","3,754","3,883","-","88,685","- %","2.05%","4.38%","119,845","152.90","98.04","3.24","2.08","0.00","0.00","0.7400","0.47"," 92.23%"," -47.70%","31-Dec-2012","0.43","0.28","13.27","0.58","7.53%","0.00%","28-Feb-2013","0.40","0.26","12.35","0.54","8.10%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","128,866","3,335","1,878","2,020","-","86,571","- %","1.46%","2.33%","120,238","107.18","68.95","1.68","1.08","0.00","0.00","0.7200","0.46"," 136.26%"," -49.95%","28-Sep-2012","0.43","0.40","25.60","0.60","3.91%","0.00%","28-Nov-2012","0.43","0.40","25.60","0.60","3.91%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","79,146","1,310","708","855","-","85,499","- %","0.89%","1.00%","120,422","65.72","42.34","0.71","0.46","0.00","0.00","0.7100","0.46"," 8.92%"," -24.54%","29-Jun-2012","0.50","0.76","70.42","0.70","1.42%","0.00%","30-Aug-2012","0.47","0.72","66.20","0.66","1.51%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","42,053","1,142","677","785","-","85,746","- %","1.61%","0.92%","120,769","34.82","22.50","0.65","0.42","0.00","0.00","0.7100","0.46"," -89.43%"," -25.10%","30-Mar-2012","0.53","1.52","81.54","0.75","1.23%","0.00%","28-May-2012","0.47","1.35","72.31","0.66","1.38%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","183,124","10,566","7,379","7,424","-","85,233","- %","4.03%","8.71%","120,047","152.54","97.97","6.19","3.97","0.00","0.00","0.7100","0.46"," 83.94%"," -3.55%","30-Dec-2011","0.51","0.33","8.25","0.72","12.13%","0.00%","23-Feb-2012","0.50","0.33","8.09","0.70","12.37%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","131,454","6,007","3,985","4,036","-","82,882","- %","3.03%","4.87%","120,119","109.44","70.33","3.36","2.16","0.00","0.00","0.6900","0.44"," 256.22%"," -16.46%","30-Sep-2011","0.515","0.47","15.33","0.75","6.52%","0.00%","29-Nov-2011","0.50","0.46","14.88","0.72","6.72%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","81,420","1,704","1,026","1,133","-","80,756","- %","1.26%","1.40%","120,531","67.55","43.56","0.94","0.61","0.00","0.00","0.6700","0.43"," 8.11%"," -40.62%","30-Jun-2011","0.58","0.86","61.70","0.87","1.62%","0.00%","22-Aug-2011","0.52","0.77","55.32","0.78","1.81%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","44,708","1,602","963","1,048","-","80,708","- %","2.15%","1.30%","120,459","37.11","23.92","0.87","0.56","0.00","0.00","0.6700","0.43"," -86.38%"," -34.95%","31-Mar-2011","0.55","1.48","63.22","0.82","1.58%","0.00%","30-May-2011","0.545","1.47","62.64","0.81","1.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","165,174","11,032","7,686","7,697","1,200","79,251","15.60%","4.65%","9.71%","120,078","137.56","88.37","6.41","4.12","1.00","0.64","0.6600","0.42"," 59.33%"," 50.63%","30-Dec-2010","0.59","0.43","9.20","0.89","10.86%","1.69%","28-Feb-2011","0.55","0.40","8.58","0.83","11.65%","1.82%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","118,519","7,121","4,836","4,831","-","75,521","- %","4.08%","6.40%","119,875","98.87","63.41","4.03","2.58","0.00","0.00","0.6300","0.40"," 153.20%"," 28.59%","30-Sep-2010","0.72","0.73","17.87","1.14","5.60%","0.00%","25-Nov-2010","0.63","0.64","15.63","1.00","6.40%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","74,225","2,994","1,940","1,908","-","73,656","- %","2.61%","2.59%","118,800","62.48","39.71","1.59","1.02","0.00","0.00","0.6200","0.39"," 18.44%"," 108.98%","30-Jun-2010","0.67","1.07","41.72","1.08","2.40%","0.00%","24-Aug-2010","0.64","1.02","39.85","1.03","2.51%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","41,626","2,423","1,629","1,611","-","59,888","- %","3.91%","2.69%","59,888","69.51","22.27","1.34","0.86","0.00","0.00","1.0000","0.32"," -68.47%"," 124.06%","31-Mar-2010","0.67","0.96","24.91","0.67","4.01%","0.00%","27-May-2010","0.64","0.92","23.79","0.64","4.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,712","7,787","5,125","5,110","-","36,006","- %","3.42%","14.19%","60,011","249.47","80.10","4.26","2.73","0.00","0.00","0.6000","0.19"," 36.01%"," -48.20%","31-Dec-2009","0.67","0.27","7.87","1.12","12.71%","0.00%","25-Feb-2010","0.65","0.26","7.63","1.08","13.10%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","107,469","5,313","3,780","3,757","3,000","70,818","79.87%","3.52%","5.31%","60,015","179.07","57.50","6.26","2.01","5.00","1.61","1.1800","0.38"," 311.50%"," -53.56%","30-Sep-2009","0.67","0.37","10.70","0.57","9.34%","7.46%","30-Nov-2009","0.67","0.37","10.70","0.57","9.34%","7.46%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","62,315","1,303","938","913","-","70,877","- %","1.51%","1.29%","60,065","103.74","33.34","1.52","0.49","0.00","0.00","1.1800","0.38"," 26.98%"," -77.51%","30-Jun-2009","0.70","0.67","46.05","0.59","2.17%","0.00%","26-Aug-2009","0.67","0.65","44.08","0.57","2.27%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","34,998","1,001","735","719","-","70,102","- %","2.10%","1.03%","59,916","58.41","18.72","1.20","0.38","0.00","0.00","1.1700","0.38"," -92.71%"," -73.09%","31-Mar-2009","0.62","1.06","51.67","0.53","1.94%","0.00%","26-May-2009","0.64","1.10","53.33","0.55","1.88%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","149,448","12,695","9,815","9,865","-","70,214","- %","6.57%","14.05%","60,012","249.03","79.96","16.44","5.28","0.00","0.00","1.1700","0.38"," 21.94%"," -5.71%","31-Dec-2008","0.69","0.28","4.20","0.59","23.82%","0.00%","25-Feb-2009","0.69","0.28","4.20","0.59","23.82%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","108,807","10,239","8,020","8,090","-","68,391","- %","7.37%","11.83%","44,994","241.82","58.21","17.98","4.33","0.00","0.00","1.5200","0.37"," 99.26%"," 34.90%","30-Sep-2008","0.93","0.38","5.17","0.61","19.33%","0.00%","26-Nov-2008","0.68","0.28","3.78","0.45","26.44%","0.00%"

