F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","108,080","11,588","8,692","8,116","-","105,030","- %","8.04%","7.73%","119,352","90.55","44.98","6.80","3.38","0.00","0.00","0.8800","0.44"," 77.24%"," 226.73%","30-Sep-2013","0.89","0.98","13.09","1.01","7.64%","0.00%","28-Nov-2013","1.31","1.45","19.26","1.49","5.19%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","120,848","8,789","5,052","4,579","1,727","100,167","37.72%","4.18%","4.57%","115,135","104.96","50.29","3.90","1.91","1.50","0.72","0.8700","0.42"," -38.95%"," -14.12%","28-Jun-2013","0.735","0.70","18.48","0.84","5.41%","2.04%","30-Aug-2013","0.745","0.71","18.73","0.86","5.34%","2.01%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","112,210","10,738","8,053","7,500","-","103,124","- %","7.18%","7.27%","117,187","95.75","46.70","6.40","3.12","0.00","0.00","0.8800","0.43"," 124.42%"," -23.04%","29-Mar-2013","0.71","0.74","11.09","0.81","9.01%","0.00%","29-May-2013","0.80","0.84","12.50","0.91","8.00%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","104,338","5,246","3,934","3,342","-","102,647","- %","3.77%","3.26%","119,357","87.42","43.42","2.80","1.39","0.00","0.00","0.8600","0.43"," 34.54%"," -52.35%","31-Dec-2012","0.80","0.92","28.57","0.93","3.50%","0.00%","26-Feb-2013","0.82","0.94","29.29","0.95","3.41%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","82,968","3,156","2,368","2,484","-","105,570","- %","2.85%","2.35%","124,200","66.80","34.53","2.00","1.03","0.00","0.00","0.8500","0.44"," -53.41%"," -44.45%","28-Sep-2012","0.64","0.96","32.00","0.75","3.13%","0.00%","29-Nov-2012","0.75","1.12","37.50","0.88","2.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","96,765","9,186","5,579","5,332","1,804","101,048","33.84%","5.77%","5.28%","120,295","80.44","40.27","4.40","2.22","1.50","0.75","0.8400","0.42"," -45.29%"," -20.38%","29-Jun-2012","0.68","0.85","15.34","0.81","6.52%","2.21%","30-Aug-2012","0.66","0.82","14.89","0.79","6.72%","2.27%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","105,218","14,334","10,381","9,745","-","97,053","- %","9.87%","10.04%","119,819","87.81","43.79","8.13","4.06","0.00","0.00","0.8100","0.40"," 38.94%"," -19.52%","30-Mar-2012","0.69","0.79","8.48","0.85","11.79%","0.00%","29-May-2012","0.67","0.76","8.24","0.83","12.14%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","101,310","9,564","7,006","7,014","-","96,744","- %","6.92%","7.25%","120,931","83.78","42.16","5.80","2.92","0.00","0.00","0.8000","0.40"," 56.84%"," -49.59%","30-Dec-2011","0.70","0.84","12.07","0.88","8.29%","0.00%","27-Feb-2012","0.71","0.85","12.24","0.89","8.17%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","74,904","5,044","3,776","4,472","-","96,893","- %","5.04%","4.62%","124,222","60.30","31.17","3.60","1.86","0.00","0.00","0.7800","0.40"," -33.22%"," -69.10%","30-Sep-2011","0.70","1.16","19.44","0.90","5.14%","0.00%","24-Nov-2011","0.70","1.16","19.44","0.90","5.14%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","116,117","11,050","6,966","6,697","4,823","92,859","72.03%","6.00%","7.21%","120,596","96.29","48.32","5.60","2.79","4.00","2.01","0.7700","0.39"," -44.70%"," -55.44%","30-Jun-2011","0.79","0.82","14.23","1.03","7.03%","5.06%","26-Aug-2011","0.68","0.71","12.25","0.88","8.17%","5.88%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","121,594","17,410","12,978","12,109","-","94,405","- %","10.67%","12.83%","119,499","101.75","50.60","10.13","5.04","0.00","0.00","0.7900","0.39"," -12.97%"," -29.76%","31-Mar-2011","0.75","0.74","7.40","0.95","13.51%","0.00%","25-May-2011","0.795","0.78","7.85","1.01","12.75%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","123,536","19,234","14,130","13,914","9,595","97,158","68.97%","11.44%","14.32%","119,948","102.99","51.41","11.60","5.79","8.00","3.99","0.8100","0.40"," -3.86%"," -28.63%","30-Dec-2010","0.82","0.80","7.07","1.01","14.15%","9.76%","22-Feb-2011","0.76","0.74","6.55","0.94","15.26%","10.53%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","122,828","20,000","14,804","14,472","-","95,274","- %","12.05%","15.19%","120,600","101.85","51.11","12.00","6.02","0.00","0.00","0.7900","0.40"," -3.70%"," -25.33%","30-Sep-2010","0.88","0.86","7.33","1.11","13.64%","0.00%","30-Nov-2010","0.79","0.78","6.58","1.00","15.19%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","138,363","20,472","15,200","15,028","-","61,545","- %","10.99%","24.42%","79,929","173.11","57.58","12.50","6.25","0.00","0.00","0.7700","0.26"," -12.83%"," -24.46%","30-Jun-2010","1.61","0.93","8.56","2.09","11.68%","0.00%","26-Aug-2010","0.94","0.54","5.00","1.22","20.00%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","138,073","23,292","17,750","17,240","-","89,392","- %","12.86%","19.29%","79,814","172.99","57.46","21.60","7.17","0.00","0.00","1.1200","0.37"," -11.57%"," -10.69%","31-Mar-2010","1.57","0.91","7.27","1.40","13.76%","0.00%","25-May-2010","1.45","0.84","6.71","1.29","14.90%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","144,196","25,916","20,264","19,496","-","92,685","- %","14.05%","21.03%","79,901","180.47","60.01","24.40","8.11","0.00","0.00","1.1600","0.39"," 0.60%"," 2.50%","31-Dec-2009","1.62","0.90","6.64","1.40","15.06%","0.00%","11-Feb-2010","1.59","0.88","6.52","1.37","15.35%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","164,612","25,532","20,440","19,380","-","87,368","- %","12.42%","22.18%","79,426","207.25","68.50","24.40","8.06","0.00","0.00","1.1000","0.36"," -2.59%"," -2.91%","30-Sep-2009","1.62","0.78","6.64","1.47","15.06%","0.00%","23-Nov-2009","1.62","0.78","6.64","1.47","15.06%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","158,420","26,718","20,301","19,895","6,400","83,199","32.17%","12.81%","23.91%","80,000","198.03","65.92","24.90","8.28","8.00","2.66","1.0400","0.35"," 3.06%"," 31.59%","30-Jun-2009","1.18","0.60","4.74","1.13","21.08%","6.78%","26-Aug-2009","1.50","0.76","6.03","1.44","16.58%","5.33%"

