F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","315,903","37,332","27,151","25,602","-","230,194","- %","8.59%","11.12%","535,336","59.01","36.25","4.62","2.94","0.00","0.00","0.4300","0.26"," 46.74%"," 64.25%","31-Dec-2015","0.675","1.14","14.11","1.57","7.09%","0.00%","29-Feb-2016","0.70","1.19","14.64","1.63","6.83%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","280,173","27,556","19,773","17,446","-","200,495","- %","7.06%","8.70%","527,620","53.10","32.15","3.31","2.00","0.00","0.00","0.3800","0.23"," 6.42%"," 44.55%","30-Sep-2015","0.76","1.43","22.98","2.00","4.35%","0.00%","27-Nov-2015","0.705","1.33","21.32","1.86","4.69%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","252,870","23,734","18,106","16,394","-","195,670","- %","7.16%","8.38%","528,838","47.82","29.02","3.10","1.88","0.00","0.00","0.3700","0.22"," 33.85%"," 35.76%","30-Jun-2015","0.83","1.74","26.77","2.24","3.73%","0.00%","26-Aug-2015","0.71","1.48","22.90","1.92","4.37%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","224,648","20,700","16,128","12,248","-","190,055","- %","7.18%","6.44%","527,931","42.55","25.78","2.32","1.41","0.00","0.00","0.3600","0.22"," -21.42%"," 0.20%","31-Mar-2015","0.89","2.09","38.36","2.47","2.61%","0.00%","27-May-2015","0.85","2.00","36.64","2.36","2.73%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","185,892","23,756","17,056","15,587","-","116,382","- %","9.18%","13.39%","332,520","55.90","21.33","4.69","1.79","0.00","0.00","0.3500","0.13"," 29.15%"," 14.15%","31-Dec-2014","0.80","1.43","17.07","2.29","5.86%","0.00%","26-Feb-2015","0.90","1.61","19.20","2.57","5.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","170,621","18,052","13,978","12,069","-","147,286","- %","8.19%","8.19%","306,847","55.60","19.58","3.93","1.38","0.00","0.00","0.4800","0.17"," -0.06%"," 8.34%","30-Sep-2014","1.46","2.63","37.12","3.04","2.69%","0.00%","27-Nov-2014","0.935","1.68","23.77","1.95","4.21%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","160,068","18,230","13,664","12,076","-","132,893","- %","8.54%","9.09%","288,899","55.41","18.37","4.18","1.39","0.00","0.00","0.4600","0.15"," -1.21%"," 26.21%","30-Jun-2014","1.42","2.56","33.97","3.09","2.94%","0.00%","28-Aug-2014","1.40","2.53","33.49","3.04","2.99%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","146,416","18,100","13,728","12,224","-","82,826","- %","9.38%","14.76%","285,607","51.26","16.80","4.28","1.40","0.00","0.00","0.2900","0.09"," -10.48%"," 41.29%","31-Mar-2014","1.25","2.44","29.21","4.31","3.42%","0.00%","29-May-2014","1.43","2.79","33.41","4.93","2.99%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","152,041","21,159","15,291","13,655","-","82,589","- %","10.06%","16.53%","284,790","53.39","17.45","5.02","1.57","0.00","0.00","0.2900","0.09"," 22.58%"," 3.73%","31-Dec-2013","0.80","1.50","16.68","2.76","5.99%","0.00%","26-Feb-2014","0.805","1.51","16.79","2.78","5.96%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","138,749","16,437","12,749","11,140","-","76,991","- %","9.19%","14.47%","285,153","48.66","15.92","3.91","1.28","0.00","0.00","0.2700","0.09"," 16.43%"," -10.64%","30-Sep-2013","0.70","1.44","17.92","2.59","5.58%","0.00%","27-Nov-2013","0.815","1.67","20.86","3.02","4.79%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","127,920","14,770","11,074","9,568","-","62,062","- %","8.66%","15.42%","258,594","49.47","14.68","3.70","1.10","0.00","0.00","0.2400","0.07"," 10.59%"," -23.21%","28-Jun-2013","0.55","1.11","14.86","2.29","6.73%","0.00%","27-Aug-2013","0.61","1.23","16.49","2.54","6.07%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","122,572","12,952","9,712","8,652","-","52,924","- %","7.92%","16.35%","230,106","53.27","14.06","3.76","0.99","0.00","0.00","0.2300","0.06"," -34.28%","  - %","29-Mar-2013","0.50","0.94","13.30","2.17","7.52%","0.00%","29-May-2013","0.56","1.05","14.89","2.43","6.71%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","138,925","18,904","13,970","13,164","-","53,730","- %","10.06%","24.50%","244,230","56.88","15.94","5.39","1.51","0.00","0.00","0.2200","0.06"," 5.59%","  - %","31-Dec-2012","0.49","0.86","9.09","2.23","11.00%","0.00%","28-Feb-2013","0.49","0.86","9.09","2.23","11.00%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","137,006","17,836","13,377","12,466","605","19,063","4.85%","9.76%","65.40%","90,776","150.93","15.72","13.73","1.43","0.67","0.07","0.2100","0.02"," 0.05%","  - %","28-Sep-2012","0.46","0.30","3.35","2.19","29.86%","1.45%","22-Nov-2012","0.47","0.31","3.42","2.24","29.22%","1.42%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","130,164","17,874","13,304","12,460","-","10,572","- %","10.22%","117.86%","75,515","172.37","14.94","16.50","1.43","0.00","0.00","0.1400","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2012","0.48","0.28","2.91","3.43","34.38%","0.00%"

