F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,077,849","460,704","356,840","316,122","179,536","2,651,613","56.79%","33.11%","11.92%","1,381,048","78.05","54.79","22.89","16.07","13.00","9.13","1.9200","1.35"," 4.12%"," -12.87%","31-Dec-2014","2.11","2.70","9.22","1.10","10.85%","6.16%","25-Feb-2015","2.12","2.72","9.26","1.10","10.80%","6.13%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","992,132","441,434","345,537","303,626","-","2,537,802","- %","34.83%","11.96%","1,364,409","72.72","50.43","22.25","15.43","0.00","0.00","1.8600","1.29"," 21.61%"," -16.97%","30-Sep-2014","2.11","2.90","9.48","1.13","10.55%","0.00%","25-Nov-2014","2.20","3.03","9.89","1.18","10.12%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","788,488","343,168","272,582","249,674","-","2,397,620","- %","34.57%","10.41%","1,339,452","58.87","40.08","18.64","12.69","0.00","0.00","1.7900","1.22"," 39.80%"," -36.87%","30-Jun-2014","2.07","3.52","11.11","1.16","9.00%","0.00%","26-Aug-2014","2.10","3.57","11.27","1.17","8.88%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","699,940","272,836","207,812","178,600","-","2,493,964","- %","29.69%","7.16%","1,340,840","52.20","35.58","13.32","9.08","0.00","0.00","1.8600","1.27"," -50.78%"," -62.52%","31-Mar-2014","2.17","4.16","16.29","1.17","6.14%","0.00%","28-May-2014","2.20","4.21","16.52","1.18","6.05%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,245,502","577,914","405,682","362,832","168,819","2,363,472","46.53%","32.57%","15.35%","1,298,611","95.91","63.31","27.94","18.44","13.00","8.58","1.8200","1.20"," -0.78%"," 20.42%","31-Dec-2013","1.94","2.02","6.94","1.07","14.40%","6.70%","26-Feb-2014","2.00","2.09","7.16","1.10","13.97%","6.50%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,191,268","544,568","417,398","365,692","-","2,260,952","- %","35.04%","16.17%","1,284,632","92.73","60.56","28.47","18.59","0.00","0.00","1.7600","1.15"," -7.53%"," 19.33%","30-Sep-2013","2.22","2.39","7.80","1.26","12.82%","0.00%","20-Nov-2013","2.02","2.18","7.10","1.15","14.09%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,354,926","594,504","462,166","395,486","-","2,287,515","- %","34.11%","17.29%","1,270,841","106.62","68.88","31.12","20.10","0.00","0.00","1.8000","1.16"," -17.02%"," 35.52%","28-Jun-2013","2.42","2.27","7.78","1.34","12.86%","0.00%","27-Aug-2013","2.14","2.01","6.88","1.19","14.54%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,527,436","687,624","546,088","476,576","-","2,210,133","- %","35.75%","21.56%","1,270,191","120.25","77.65","37.52","24.23","0.00","0.00","1.7400","1.12"," 58.17%"," 190.99%","29-Mar-2013","2.05","1.70","5.46","1.18","18.30%","0.00%","15-May-2013","2.55","2.12","6.80","1.47","14.71%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","799,156","414,179","325,550","301,300","147,035","2,021,736","48.80%","40.74%","14.90%","1,225,294","65.22","40.62","24.59","15.32","12.00","7.47","1.6500","1.03"," -1.68%"," -21.70%","31-Dec-2012","1.74","2.67","7.08","1.05","14.13%","6.90%","22-Feb-2013","1.80","2.76","7.32","1.09","13.66%","6.67%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","837,169","423,504","330,468","306,444","-","1,924,352","- %","39.47%","15.92%","1,210,284","69.17","42.56","25.32","15.58","0.00","0.00","1.5900","0.98"," 5.00%"," -6.33%","28-Sep-2012","1.59","2.30","6.28","1.00","15.92%","0.00%","22-Nov-2012","1.72","2.49","6.79","1.08","14.72%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","691,074","396,602","318,852","291,838","-","1,982,066","- %","46.14%","14.72%","1,215,991","56.83","35.13","24.00","14.84","0.00","0.00","1.6300","1.01"," 78.19%"," -23.13%","29-Jun-2012","1.50","2.64","6.25","0.92","16.00%","0.00%","23-Aug-2012","1.85","3.26","7.71","1.13","12.97%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","592,304","250,028","190,364","163,780","-","2,101,843","- %","32.14%","7.79%","1,364,833","43.40","30.11","12.00","8.33","0.00","0.00","1.5400","1.07"," -57.44%"," -68.51%","30-Mar-2012","1.40","3.23","11.67","0.91","8.57%","0.00%","29-May-2012","1.57","3.62","13.08","1.02","7.64%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","613,596","481,798","402,911","384,806","-","0","- %","65.66%","- %","276,838","221.64","31.19","139.00","19.56","0.00","0.00","0.0000","0.00"," 17.62%","  - %","30-Dec-2011","1.37","0.62","0.99","0.00","101.46%","0.00%","23-Feb-2012","1.51","0.68","1.09","0.00","92.05%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","634,836","422,773","343,366","327,158","-","379,531","- %","54.09%","86.20%","272,632","232.85","32.27","120.00","16.63","0.00","0.00","1.3921","0.19"," -13.83%","  - %","30-Sep-2011","1.22","0.52","1.02","0.88","98.36%","0.00%","23-Nov-2011","1.38","0.59","1.15","0.99","86.96%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","638,130","475,740","392,830","379,664","-","355,935","- %","61.56%","106.67%","263,655","242.03","32.44","144.00","19.30","0.00","0.00","1.3500","0.18"," -27.01%","  - %","30-Jun-2011","2.27","0.94","1.58","1.68","63.44%","0.00%","23-Aug-2011","1.63","0.67","1.13","1.21","88.34%","0.00%"
"31-Dec-2011","06-Jun-2011","31-Mar-2011","1","582,936","622,772","534,436","520,180","-","80,873,098","- %","91.68%","0.64%","4,378,619","13.31","29.63","11.88","26.44","0.00","0.00","18.4700","41.11","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

