F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","17,470,524","4,862,352","3,846,644","2,480,240","-","28,289,308","- %","22.02%","8.77%","3,717,386","469.97","452.04","66.72","64.17","0.00","0.00","7.6100","7.32"," 65.78%"," 24.63%","31-Mar-2015","9.00","1.92","13.49","1.18","7.41%","0.00%","28-May-2015","8.50","1.81","12.74","1.12","7.85%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,216,498","4,262,349","3,146,126","1,496,133","148,610","26,824,136","9.93%","17.27%","5.58%","3,715,254","490.32","471.34","40.27","38.71","4.00","3.85","7.2200","6.94"," -8.20%"," -17.34%","31-Dec-2014","8.87","1.81","22.03","1.23","4.54%","0.45%","26-Feb-2015","8.98","1.83","22.30","1.24","4.48%","0.45%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","18,125,961","4,465,541","3,302,436","1,629,729","49,520","25,812,712","3.04%","18.22%","6.31%","3,714,059","488.04","469.00","43.88","42.17","1.33","1.28","6.9500","6.68"," -6.29%"," -7.84%","30-Sep-2014","9.49","1.94","21.63","1.37","4.62%","0.14%","21-Nov-2014","9.40","1.93","21.42","1.35","4.67%","0.14%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","18,204,310","4,790,448","3,593,434","1,739,194","74,261","25,842,848","4.27%","19.74%","6.73%","3,713,052","490.28","471.03","46.84","45.00","2.00","1.92","6.9600","6.69"," -12.61%"," 0.63%","30-Jun-2014","9.99","2.04","21.33","1.44","4.69%","0.20%","28-Aug-2014","9.70","1.98","20.71","1.39","4.83%","0.21%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","18,773,468","5,856,952","4,301,676","1,990,124","-","26,025,838","- %","22.91%","7.65%","3,707,384","506.38","485.75","53.68","51.49","0.00","0.00","7.0200","6.73"," 9.95%"," 25.06%","31-Mar-2014","10.00","1.97","18.63","1.42","5.37%","0.00%","29-May-2014","9.80","1.94","18.26","1.40","5.48%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","17,111,661","4,344,226","3,705,102","1,810,066","1,847,383","25,309,147","102.06%","21.65%","7.15%","3,694,766","463.13","442.75","48.99","46.83","50.00","47.80","6.8500","6.55"," 2.36%"," -54.56%","31-Dec-2013","10.26","2.22","20.94","1.50","4.77%","4.87%","27-Feb-2014","10.08","2.18","20.58","1.47","4.86%","4.96%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","16,943,073","4,322,005","3,601,926","1,768,309","2,462,826","23,938,671","139.28%","21.26%","7.39%","3,694,239","458.63","438.39","47.87","45.75","66.67","63.72","6.4800","6.19"," 2.32%"," -12.03%","30-Sep-2013","10.40","2.27","21.73","1.60","4.60%","6.41%","28-Nov-2013","10.36","2.26","21.64","1.60","4.62%","6.44%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","16,457,724","4,318,838","3,577,420","1,728,266","-","23,312,010","- %","21.74%","7.41%","3,694,454","445.47","425.83","46.78","44.72","0.00","0.00","6.3100","6.03"," 8.60%"," -29.64%","28-Jun-2013","10.44","2.34","22.32","1.65","4.48%","0.00%","29-Aug-2013","9.18","2.06","19.62","1.45","5.10%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","15,659,844","3,733,196","3,357,760","1,591,352","-","22,459,191","- %","21.44%","7.09%","3,693,945","423.93","405.19","43.08","41.18","0.00","0.00","6.0800","5.81"," -60.05%"," -42.64%","29-Mar-2013","10.02","2.36","23.26","1.65","4.30%","0.00%","30-May-2013","10.26","2.42","23.82","1.69","4.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","16,461,861","4,825,995","5,787,283","3,983,484","295,483","21,681,085","7.42%","35.16%","18.37%","3,693,541","445.69","425.94","107.85","103.07","8.00","7.65","5.8700","5.61"," 98.17%"," 38.92%","31-Dec-2012","9.20","2.06","8.53","1.57","11.72%","0.87%","28-Feb-2013","9.49","2.13","8.80","1.62","11.36%","0.84%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,028,593","4,693,126","3,756,785","2,010,129","172,353","19,168,124","8.57%","22.06%","10.49%","3,693,280","461.07","440.61","54.43","52.01","4.67","4.46","5.1900","4.96"," -18.17%"," -28.02%","28-Sep-2012","8.71","1.89","16.00","1.68","6.25%","0.54%","29-Nov-2012","8.82","1.91","16.21","1.70","6.17%","0.53%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","17,131,594","5,432,770","4,390,514","2,456,362","258,486","19,128,014","10.52%","25.63%","12.84%","3,692,667","463.94","443.27","66.52","63.56","7.00","6.69","5.1800","4.95"," -11.47%"," -17.98%","29-Jun-2012","9.43","2.03","14.18","1.82","7.05%","0.74%","29-Aug-2012","9.02","1.94","13.56","1.74","7.37%","0.78%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","16,986,800","5,566,864","4,574,012","2,774,532","-","18,568,248","- %","26.93%","14.94%","3,691,500","460.16","439.52","75.16","71.79","0.00","0.00","5.0300","4.80"," -3.24%"," -15.84%","30-Mar-2012","10.84","2.36","14.42","2.16","6.93%","0.00%","30-May-2012","9.99","2.17","13.29","1.99","7.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,580,142","6,364,744","5,145,181","2,867,501","295,923","17,644,453","10.32%","27.69%","16.25%","3,699,046","502.30","480.75","77.52","74.19","8.00","7.66","4.7700","4.57"," 2.68%"," 30.17%","30-Dec-2011","11.00","2.19","14.19","2.31","7.05%","0.73%","28-Feb-2012","10.54","2.10","13.60","2.21","7.35%","0.76%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","18,348,181","6,184,318","4,973,545","2,792,784","172,759","16,955,130","6.19%","27.11%","16.47%","3,701,993","495.63","474.75","75.44","72.26","4.67","4.47","4.5800","4.39"," -6.75%"," 20.55%","30-Sep-2011","9.10","1.84","12.06","1.99","8.29%","0.51%","24-Nov-2011","10.28","2.07","13.63","2.24","7.34%","0.45%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","18,703,930","6,878,156","5,287,296","2,994,792","259,321","16,781,802","8.66%","28.27%","17.85%","3,704,591","504.89","483.95","80.84","77.49","7.00","6.71","4.5300","4.34"," -9.16%"," 54.12%","30-Jun-2011","11.22","2.22","13.88","2.48","7.20%","0.62%","25-Aug-2011","9.78","1.94","12.10","2.16","8.27%","0.72%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","19,556,632","7,562,596","5,784,200","3,296,704","-","16,150,145","- %","29.58%","20.41%","3,704,161","527.96","506.02","89.00","85.30","0.00","0.00","4.3600","4.18"," 49.65%"," 254.58%","31-Mar-2011","11.04","2.09","12.40","2.53","8.06%","0.00%","26-May-2011","11.10","2.10","12.47","2.55","8.02%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,194,737","4,394,324","3,410,699","2,202,957","288,451","15,458,049","13.09%","22.45%","14.25%","3,698,098","410.88","393.16","59.57","57.00","7.80","7.46","4.1800","4.00"," -4.91%"," 110.94%","30-Dec-2010","11.18","2.72","18.77","2.67","5.33%","0.70%","23-Feb-2011","10.38","2.53","17.42","2.48","5.74%","0.75%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","14,810,697","4,282,065","3,472,698","2,316,698","162,661","14,972,281","7.02%","23.45%","15.47%","3,696,859","400.63","383.22","62.67","59.94","4.40","4.21","4.0500","3.87"," 19.22%"," 117.48%","30-Sep-2010","9.92","2.48","15.83","2.45","6.32%","0.44%","25-Nov-2010","10.40","2.60","16.60","2.57","6.03%","0.42%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","14,397,628","3,586,312","2,763,594","1,943,212","244,010","13,864,240","12.56%","19.19%","14.02%","3,697,130","389.43","372.53","52.56","50.28","6.60","6.31","3.7500","3.59"," 109.01%"," 127.22%","30-Jun-2010","7.12","1.83","13.55","1.90","7.38%","0.93%","26-Aug-2010","9.00","2.31","17.12","2.40","5.84%","0.73%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","12,454,976","800,104","-138,224","929,736","-","13,413,918","- %","-1.11%","6.93%","3,695,294","337.05","322.27","25.16","24.06","0.00","0.00","3.6300","3.47"," -10.97%"," 9.06%","31-Mar-2010","6.60","1.96","26.23","1.82","3.81%","0.00%","27-May-2010","6.73","2.00","26.75","1.85","3.74%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,893,617","2,528,449","1,782,846","1,044,340","266,073","13,894,969","25.48%","20.05%","7.52%","3,695,470","240.66","230.12","28.26","27.02","7.20","6.88","3.7600","3.60"," -1.96%"," 83.44%","31-Dec-2009","7.34","3.05","25.97","1.95","3.85%","0.98%","25-Feb-2010","6.31","2.62","22.33","1.68","4.48%","1.14%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,764,693","2,590,385","1,849,054","1,065,253","147,814","13,709,839","13.88%","21.10%","7.77%","3,695,374","237.18","226.78","28.83","27.56","4.00","3.82","3.7100","3.55"," 24.56%"," 15.77%","30-Sep-2009","6.86","2.89","23.80","1.85","4.20%","0.58%","25-Nov-2009","7.08","2.99","24.56","1.91","4.07%","0.56%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","8,343,872","2,274,582","1,544,782","855,224","221,752","13,231,209","25.93%","18.51%","6.46%","3,695,868","225.76","215.89","23.14","22.13","6.00","5.74","3.5800","3.42"," 0.32%"," -41.46%","30-Jun-2009","5.65","2.50","24.42","1.58","4.10%","1.06%","26-Aug-2009","6.60","2.92","28.52","1.84","3.51%","0.91%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","8,276,952","2,267,360","1,534,292","852,476","-","12,890,560","- %","18.54%","6.61%","3,693,570","224.09","214.16","23.08","22.06","0.00","0.00","3.4900","3.34"," 49.74%"," -51.50%","31-Mar-2009","3.68","1.64","15.94","1.05","6.27%","0.00%","28-May-2009","5.45","2.43","23.61","1.56","4.23%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","9,082,508","1,734,794","983,419","569,296","259,107","12,474,170","45.51%","10.83%","4.56%","3,701,534","245.37","235.00","15.38","14.73","7.00","6.70","3.3700","3.23"," -38.13%"," -71.38%","31-Dec-2008","3.70","1.51","24.06","1.10","4.16%","1.89%","26-Feb-2009","3.54","1.44","23.02","1.05","4.34%","1.98%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","8,923,113","2,458,304","1,711,053","920,106","148,085","12,624,318","16.09%","19.18%","7.29%","3,702,146","241.03","230.88","24.85","23.81","4.00","3.83","3.4100","3.27"," -37.02%"," -53.20%","30-Sep-2008","5.25","2.18","21.12","1.54","4.73%","0.76%","27-Nov-2008","4.44","1.84","17.86","1.30","5.60%","0.90%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","8,647,036","3,247,968","2,429,592","1,460,914","222,135","12,846,861","15.21%","28.10%","11.37%","3,702,265","233.56","223.74","39.46","37.80","6.00","5.75","3.4700","3.32"," -16.88%"," -39.09%","30-Jun-2008","5.60","2.40","14.19","1.61","7.05%","1.07%","28-Aug-2008","5.30","2.27","13.43","1.53","7.45%","1.13%"

