F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","80,037","10,451","8,128","8,137","-","491,163","- %","10.16%","1.66%","1,002,375","7.98","7.98","0.81","0.81","0.00","0.00","0.4900","0.49"," -32.85%"," -63.49%","30-Sep-2016","2.46","30.81","303.04","5.02","0.33%","0.00%","29-Nov-2016","2.50","31.31","307.97","5.10","0.32%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","82,722","14,059","12,043","12,117","-","481,139","- %","14.56%","2.52%","1,002,375","8.25","8.25","1.21","1.21","0.00","0.00","0.4800","0.48"," 25.81%"," -28.58%","30-Jun-2016","2.41","29.20","199.37","5.02","0.50%","0.00%","30-Aug-2016","2.42","29.32","200.19","5.04","0.50%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","88,223","11,691","10,063","9,631","-","701,662","- %","11.41%","1.37%","1,002,375","8.80","8.80","0.96","0.96","0.00","0.00","0.7000","0.70"," -57.48%"," -36.68%","31-Mar-2016","3.80","43.17","395.50","5.43","0.25%","0.00%","27-May-2016","2.32","26.36","241.46","3.31","0.41%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","96,579","26,974","22,213","22,649","-","467,774","- %","23.00%","4.84%","668,250","14.45","9.64","3.39","2.26","0.00","0.00","0.7000","0.47"," 1.62%"," 55.70%","31-Dec-2015","4.13","28.58","121.85","5.90","0.82%","0.00%","24-Feb-2016","4.06","28.09","119.79","5.80","0.83%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","76,093","26,626","22,104","22,288","-","460,440","- %","29.05%","4.84%","667,305","11.40","7.59","3.34","2.22","0.00","0.00","0.6900","0.46"," 31.38%"," 73.69%","30-Sep-2015","3.25","28.50","97.31","4.71","1.03%","0.00%","30-Nov-2015","3.93","34.46","117.66","5.70","0.85%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","79,568","20,202","16,958","16,965","-","434,049","- %","21.31%","3.91%","667,769","11.92","7.94","1.69","1.69","0.00","0.00","0.6500","0.43"," 11.55%"," 39.02%","30-Jun-2015","3.07","25.76","120.84","4.72","0.83%","0.00%","25-Aug-2015","3.22","27.02","126.74","4.95","0.79%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","71,395","17,302","15,249","15,209","-","577,321","- %","21.36%","2.63%","620,775","11.50","7.12","2.45","1.52","0.00","0.00","0.9300","0.58"," 4.55%"," 31.76%","31-Mar-2015","4.59","39.91","187.35","4.94","0.53%","0.00%","28-May-2015","3.05","26.52","124.49","3.28","0.80%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","76,998","19,408","14,691","14,547","-","243,125","- %","19.08%","5.98%","405,208","19.00","7.68","3.59","1.45","0.00","0.00","0.6000","0.24"," 13.37%"," 28.78%","31-Dec-2014","3.38","17.79","94.15","5.63","1.06%","0.00%","26-Feb-2015","4.05","21.31","112.81","6.75","0.89%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","70,133","16,370","12,832","12,832","-","234,781","- %","18.30%","5.47%","404,794","17.33","7.00","3.17","1.28","0.00","0.00","0.5800","0.23"," 5.15%"," 2,907.88%","30-Sep-2014","2.85","16.45","89.91","4.91","1.11%","0.00%","28-Nov-2014","3.04","17.55","95.90","5.24","1.04%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","63,136","13,598","12,203","12,203","-","222,978","- %","19.33%","5.47%","405,415","15.57","6.30","3.01","1.22","0.00","0.00","0.5500","0.22"," 5.72%"," 7,823.42%","30-Jun-2014","3.00","19.26","99.67","5.45","1.00%","0.00%","22-Aug-2014","2.99","19.20","99.34","5.44","1.01%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","74,616","13,460","11,543","11,543","-","142,573","- %","15.47%","8.10%","274,180","27.21","7.44","4.21","1.15","0.00","0.00","0.5200","0.14"," 2.19%"," 7,452.23%","31-Mar-2014","3.19","11.72","75.77","6.13","1.32%","0.00%","23-May-2014","3.13","11.50","74.35","6.02","1.35%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","82,175","14,940","11,296","11,296","-","188,266","- %","13.75%","6.00%","254,414","32.30","8.20","4.44","1.13","0.00","0.00","0.7400","0.19"," 2,571.77%"," 3,663.41%","31-Dec-2013","4.17","12.91","93.92","5.64","1.06%","0.00%","21-Feb-2014","4.31","13.34","97.07","5.82","1.03%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","0","-457","-457","-457","-","10,377","- %","0.00%","-4.40%","19,956","-","-","-2.29","-0.05","0.00","0.00","0.5200","0.01"," -189.24%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","14-Nov-2013","3.17","0.00","-138.43","6.10","-0.72%","0.00%"

